hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04789887258281404	0.04789887258281404	
18	52	0.05049612739089377	0.05049612739089377	
18	53	0.05058622820471717	0.05058622820471717	
18	54	0.042186662590027825	0.042186662590027825	
18	55	0.047384428992081076	0.047384428992081076	
18	56	0.04727977252639679	0.04727977252639679	
18	57	0.04522451185224343	0.04522451185224343	
18	58	0.04045512389608423	0.04045512389608423	
18	59	0.04984526833234524	0.04984526833234524	
18	60	0.054258765791402944	0.054258765791402944	
18	61	0.04683759451134279	0.04683759451134279	
18	62	0.042102029559697766	0.042102029559697766	
18	63	0.0852941569339116	0.0852941569339116	
18	64	0.06456164883623587	0.06456164883623587	
18	65	0.05947974595935645	0.05947974595935645	
18	66	0.045125413887676595	0.045125413887676595	
18	67	0.04064056636193447	0.04064056636193447	
18	68	0.04518343627714982	0.04518343627714982	
18	69	0.04973883839155244	0.04973883839155244	
18	70	0.04380361199459623	0.04380361199459623	
18	71	0.04083277303246587	0.04083277303246587	
18	72	0.0517054482871044	0.0517054482871044	
18	73	0.04416449670459324	0.04416449670459324	
18	74	0.04424099800087441	0.04424099800087441	
18	75	0.047423231867879265	0.047423231867879265	
