hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.025779077561423485	0.025779076	
66	52	0.035417118650408655	0.035417117	
66	53	0.0254749693732623	0.025474975	
66	54	0.028524593922721678	0.02852459	
66	55	0.028215856216999124	0.02821586	
66	56	0.029530825005171263	0.029530825	
66	57	0.033079370291694415	0.03307937	
66	58	0.032434959249402096	0.032434963	
66	59	0.041854435257885875	0.041854434	
66	60	0.0346382453316805	0.034638245	
66	61	0.026887775634457035	0.026887774	
66	62	0.047275774165766164	0.047275767	
66	63	0.03303645732176159	0.03303646	
66	64	0.05314294749389482	0.053142954	
66	65	0.030641185928826725	0.030641181	
66	66	0.03355273813089918	0.033552736	
66	67	0.027394592663694137	0.027394604	
66	68	0.02803608560644806	0.028036084	
66	69	0.04573705767726221	0.045737058	
66	70	0.029316868275121682	0.029316865	
66	71	0.030488213168832705	0.030488214	
66	72	0.04962501828640659	0.049625013	
66	73	0.03966624812501532	0.039666254	
66	74	0.025742982361712703	0.025742989	
66	75	0.02892447883295997	0.028924474	
