hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.060254303559519766	0.060254303559519766	
27	27	0.03384826871212345	0.03384826871212345	
27	28	0.03581484796350799	0.03581484796350799	
27	29	0.04923910069933441	0.04923910069933441	
27	30	0.026045861652723348	0.026045861652723348	
27	31	0.043613926791088185	0.043613926791088185	
27	32	0.03493234773288722	0.03493234773288722	
27	33	0.0346692973730206	0.0346692973730206	
27	34	0.08119900077984685	0.08119900077984685	
27	35	0.026984612955251792	0.026984612955251792	
27	36	0.03148437411863362	0.03148437411863362	
27	37	0.036698728835106866	0.036698728835106866	
27	38	0.03293687226666649	0.03293687226666649	
27	39	0.03038691419286399	0.03038691419286399	
27	40	0.03371075993461764	0.03371075993461764	
27	41	0.034230439695598955	0.034230439695598955	
27	42	0.03194511251798825	0.03194511251798825	
27	43	0.032080193621097625	0.032080193621097625	
27	44	0.03227943718352724	0.03227943718352724	
27	45	0.05222135968758385	0.05222135968758385	
27	46	0.029382110675431394	0.029382110675431394	
27	47	0.03481101170585507	0.03481101170585507	
27	48	0.0289294265855875	0.0289294265855875	
27	49	0.04440967448771564	0.04440967448771564	
27	50	0.027946367209552913	0.027946367209552913	
