hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.04759521855492553	0.04759523	
74	77	0.04862927193772325	0.048629276	
74	78	0.042170313835970766	0.042170305	
74	79	0.04390149086673463	0.04390148	
74	80	0.060082066642858985	0.06008205	
74	81	0.048718937114385207	0.04871894	
74	82	0.05006768609395853	0.05006769	
74	83	0.047096007898026454	0.047096003	
74	84	0.04346227569251002	0.04346228	
74	85	0.04560454741765585	0.045604546	
74	86	0.04805060704421449	0.048050612	
74	87	0.044898064859987756	0.044898063	
74	88	0.04247860139152678	0.04247861	
74	89	0.04549808402486519	0.045498095	
74	90	0.0481709694976292	0.04817097	
74	91	0.06020520854847196	0.060205225	
74	92	0.047362551990397406	0.04736256	
74	93	0.04351186987733486	0.04351187	
74	94	0.05133336770357073	0.051333375	
74	95	0.046072289161132055	0.046072297	
74	96	0.058205532053730004	0.05820553	
74	97	0.053870547971157645	0.05387055	
74	98	0.044594192310300665	0.044594195	
74	99	0.05215996423174144	0.05215996	
74	100	0.04524883962361109	0.045248825	
