hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.04493024490057858	0.044930257	
52	52	0.05073606723186047	0.050736062	
52	53	0.052172814093842716	0.05217283	
52	54	0.06312000646642807	0.06312001	
52	55	0.04568296412815099	0.045682967	
52	56	0.054006703999473216	0.054006714	
52	57	0.04740171883058645	0.047401723	
52	58	0.04721136621283985	0.04721137	
52	59	0.04610767531308253	0.04610767	
52	60	0.05737258939523658	0.057372592	
52	61	0.045680660925835816	0.04568067	
52	62	0.04773938632160627	0.047739398	
52	63	0.05425842789900319	0.054258432	
52	64	0.04541429209350249	0.04541429	
52	65	0.045391206041038926	0.045391202	
52	66	0.06283755236493073	0.062837556	
52	67	0.04751924937023846	0.047519244	
52	68	0.053815158232744076	0.053815164	
52	69	0.04506967032986097	0.045069672	
52	70	0.045315304612274586	0.0453153	
52	71	0.052900576104532235	0.0529006	
52	72	0.0435287882504589	0.04352879	
52	73	0.05789101837613747	0.057891026	
52	74	0.04655224754297362	0.04655225	
52	75	0.045380023344645484	0.045380026	
