hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.02924175749259405	0.029241763	
63	52	0.028228713068430576	0.028228715	
63	53	0.031245606138556186	0.031245602	
63	54	0.03469155690757525	0.03469155	
63	55	0.03602545658512109	0.036025453	
63	56	0.029484982762349635	0.029484982	
63	57	0.03378661840408032	0.033786625	
63	58	0.0381007331911177	0.038100734	
63	59	0.0293220755390833	0.029322071	
63	60	0.026560985935657852	0.026560988	
63	61	0.030578378661055526	0.030578384	
63	62	0.030281113395127134	0.03028112	
63	63	0.026768284112577992	0.026768288	
63	64	0.029331399861304782	0.029331401	
63	65	0.0270040848560843	0.027004093	
63	66	0.030623449597391772	0.030623447	
63	67	0.05345889216185584	0.053458896	
63	68	0.04823907596816552	0.048239082	
63	69	0.026364124577910878	0.026364123	
63	70	0.02727349238603783	0.027273485	
63	71	0.028727734607615393	0.02872774	
63	72	0.02965264780262891	0.029652646	
63	73	0.033530476033002014	0.033530474	
63	74	0.02933557110766758	0.029335577	
63	75	0.04573792111284839	0.045737922	
