hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.02933749087225439	0.029337492	
45	3	0.023153865175556104	0.023153866	
45	4	0.07551947509786756	0.07551947	
45	5	0.02194101966322678	0.021941021	
45	6	0.03516893597957407	0.03516894	
45	7	0.024896800923835442	0.024896808	
45	8	0.025257260802029273	0.025257263	
45	9	0.026609198088191843	0.026609208	
45	10	0.046260830685395514	0.046260834	
45	11	0.04385836674492801	0.043858368	
45	12	0.03267597770557836	0.032675974	
45	13	0.03871092307652285	0.03871092	
45	14	0.03455018555097716	0.034550183	
45	15	0.0487653278772176	0.048765335	
45	16	0.07096478230091813	0.07096479	
45	17	0.05101962397643774	0.051019635	
45	18	0.067028798656954	0.06702881	
45	19	0.03514861092677136	0.03514861	
45	20	0.03398520476783403	0.03398521	
45	21	0.026049660478437545	0.02604967	
45	22	0.028172388103197006	0.028172385	
45	23	0.024494578363688936	0.024494572	
45	24	0.06747971112173207	0.06747971	
45	25	0.02934636571602102	0.029346364	
