hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.020667150936748566	0.020667150936748566	
2	77	0.023626628595231673	0.023626628595231673	
2	78	0.021253042948887215	0.021253042948887215	
2	79	0.044522485523125474	0.044522485523125474	
2	80	0.024740299915690708	0.024740299915690708	
2	81	0.021505639078007337	0.021505639078007337	
2	82	0.021022836222780898	0.021022836222780898	
2	83	0.032606864093484025	0.032606864093484025	
2	84	0.02175432898063863	0.02175432898063863	
2	85	0.02054844158468453	0.02054844158468453	
2	86	0.021102676541117273	0.021102676541117273	
2	87	0.054099867062413806	0.054099867062413806	
2	88	0.02141252558562446	0.02141252558562446	
2	89	0.02126901891178304	0.02126901891178304	
2	90	0.021337639558077343	0.021337639558077343	
2	91	0.02171489494286871	0.02171489494286871	
2	92	0.021168216226146088	0.021168216226146088	
2	93	0.021854292445076334	0.021854292445076334	
2	94	0.026160736009982668	0.026160736009982668	
2	95	0.020625916252943594	0.020625916252943594	
2	96	0.021394097585236107	0.021394097585236107	
2	97	0.022573168660452305	0.022573168660452305	
2	98	0.020480435046698792	0.020480435046698792	
2	99	0.030536816239921584	0.030536816239921584	
2	100	0.021747329147565348	0.021747329147565348	
