hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.04463369584061377	0.044633694	
64	3	0.04485837880809349	0.044858377	
64	4	0.05457159225023648	0.054571576	
64	5	0.04264534220946335	0.04264535	
64	6	0.05420827592883123	0.05420828	
64	7	0.056990082187928434	0.056990102	
64	8	0.0476114235425189	0.047611423	
64	9	0.043589995102767856	0.043590005	
64	10	0.047752974728810446	0.04775297	
64	11	0.06261295318623679	0.06261295	
64	12	0.043131204397595296	0.043131206	
64	13	0.053190246985592604	0.053190242	
64	14	0.04493837056023665	0.044938374	
64	15	0.09113057324705653	0.09113057	
64	16	0.05551935401171728	0.055519342	
64	17	0.04605740631888942	0.04605741	
64	18	0.05087848054056077	0.05087847	
64	19	0.046811165673726306	0.046811156	
64	20	0.06978763508861216	0.06978762	
64	21	0.04862936379965168	0.048629362	
64	22	0.05467880324678589	0.054678813	
64	23	0.05348957403586908	0.053489577	
64	24	0.04405468449762774	0.044054683	
64	25	0.04539149063002918	0.04539149	
