hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.03903535527148169	0.03903535527148169	
17	27	0.023517420540622995	0.023517420540622995	
17	28	0.06439924760846388	0.06439924760846388	
17	29	0.03353134094307726	0.03353134094307726	
17	30	0.026673852558044844	0.026673852558044844	
17	31	0.05030140954703698	0.05030140954703698	
17	32	0.029439421413473894	0.029439421413473894	
17	33	0.023400897001381333	0.023400897001381333	
17	34	0.050276636961388815	0.050276636961388815	
17	35	0.047317085709518605	0.047317085709518605	
17	36	0.02910063272853746	0.02910063272853746	
17	37	0.04763991118273893	0.04763991118273893	
17	38	0.10531599824701175	0.10531599824701175	
17	39	0.030593365750934663	0.030593365750934663	
17	40	0.035991535805599294	0.035991535805599294	
17	41	0.029591397287800445	0.029591397287800445	
17	42	0.06555392265481136	0.06555392265481136	
17	43	0.024977839182613665	0.024977839182613665	
17	44	0.05611160013910398	0.05611160013910398	
17	45	0.06008643990682491	0.06008643990682491	
17	46	0.0751456910283059	0.0751456910283059	
17	47	0.02881995797489993	0.02881995797489993	
17	48	0.029801457074341012	0.029801457074341012	
17	49	0.023010650717720127	0.023010650717720127	
17	50	0.02699427724045894	0.02699427724045894	
