hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.025252260358472316	0.02525226	
78	27	0.032603361534209306	0.032603357	
78	28	0.027854436201941984	0.027854437	
78	29	0.025451274119892203	0.025451273	
78	30	0.024596696853113432	0.024596695	
78	31	0.026174511518505816	0.026174506	
78	32	0.030450520961367713	0.03045052	
78	33	0.02245467042497514	0.022454673	
78	34	0.053983299074258466	0.05398329	
78	35	0.032348096466475795	0.032348093	
78	36	0.027893814952673544	0.027893817	
78	37	0.026062174504862264	0.026062174	
78	38	0.025984106915568145	0.025984112	
78	39	0.030066190133720676	0.030066187	
78	40	0.03633414915131458	0.03633415	
78	41	0.045594485015362625	0.045594495	
78	42	0.029725784750930028	0.029725786	
78	43	0.05086383666636495	0.050863843	
78	44	0.026595607634346444	0.026595606	
78	45	0.027656992577288566	0.027656991	
78	46	0.02650771639404342	0.026507717	
78	47	0.051021420468698495	0.051021412	
78	48	0.02860146846889401	0.02860147	
78	49	0.04349051041374832	0.043490518	
78	50	0.03927211447320223	0.03927212	
