hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.041463650470657504	0.041463643	
71	27	0.04283066591971298	0.042830672	
71	28	0.04982046485552123	0.049820464	
71	29	0.04223177701496949	0.04223177	
71	30	0.04263050766996989	0.042630497	
71	31	0.04535941358186879	0.04535941	
71	32	0.05188918190331517	0.05188918	
71	33	0.04543905367467336	0.04543905	
71	34	0.0561999580312485	0.05619997	
71	35	0.041506053947910404	0.041506052	
71	36	0.04970849422846337	0.049708504	
71	37	0.04575331579183048	0.045753315	
71	38	0.05183505508872266	0.05183506	
71	39	0.06576899455227612	0.06576899	
71	40	0.04694056167633995	0.046940576	
71	41	0.04729366995626115	0.047293663	
71	42	0.043128864101168264	0.043128863	
71	43	0.04996016101359676	0.049960162	
71	44	0.048403212354494525	0.04840321	
71	45	0.04422443548119116	0.04422443	
71	46	0.04948060951007881	0.049480587	
71	47	0.04749539742026987	0.04749539	
71	48	0.0409388188953248	0.040938806	
71	49	0.043487896651271556	0.043487895	
71	50	0.06902930909246005	0.06902931	
