hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.03348163331837389	0.03348163331837389	
25	27	0.044910198795900295	0.044910198795900295	
25	28	0.05553225481804556	0.05553225481804556	
25	29	0.045439665509496234	0.045439665509496234	
25	30	0.028924297233879646	0.028924297233879646	
25	31	0.035135396651631276	0.035135396651631276	
25	32	0.03437236800326062	0.03437236800326062	
25	33	0.03398489337086839	0.03398489337086839	
25	34	0.07215846944928007	0.07215846944928007	
25	35	0.04679735010951072	0.04679735010951072	
25	36	0.0569296940173122	0.0569296940173122	
25	37	0.05388975316338513	0.05388975316338513	
25	38	0.034756912979648946	0.034756912979648946	
25	39	0.029767994971817337	0.029767994971817337	
25	40	0.035473176869229794	0.035473176869229794	
25	41	0.034403817534083767	0.034403817534083767	
25	42	0.02715532796228045	0.02715532796228045	
25	43	0.034823296503422224	0.034823296503422224	
25	44	0.041140217142474504	0.041140217142474504	
25	45	0.030920836338533923	0.030920836338533923	
25	46	0.03389248304593305	0.03389248304593305	
25	47	0.030233780489238898	0.030233780489238898	
25	48	0.042053328098600705	0.042053328098600705	
25	49	0.0409061261307806	0.0409061261307806	
25	50	0.029623122331314544	0.029623122331314544	
