hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.03438598854172375	0.034385987	
74	52	0.052048550482652826	0.052048545	
74	53	0.037089861160665955	0.03708986	
74	54	0.026431775083500735	0.026431778	
74	55	0.025941996861637364	0.02594199	
74	56	0.03042905855576063	0.030429065	
74	57	0.028319349880449988	0.028319353	
74	58	0.03380115262417977	0.033801153	
74	59	0.03040556550903072	0.030405566	
74	60	0.028282019484873876	0.028282013	
74	61	0.026597752782777054	0.026597757	
74	62	0.027964296557906516	0.0279643	
74	63	0.030128610240993708	0.030128611	
74	64	0.03253851329633041	0.032538515	
74	65	0.04083077213065308	0.040830776	
74	66	0.0265836602754901	0.026583657	
74	67	0.031097257222491285	0.031097258	
74	68	0.03718500897913405	0.037185006	
74	69	0.04632220978323113	0.046322215	
74	70	0.02969626714985853	0.029696269	
74	71	0.04939053529250928	0.04939053	
74	72	0.027957500973073653	0.027957506	
74	73	0.02721139639414373	0.027211394	
74	74	0.027260291386340244	0.027260296	
74	75	0.050782577211543896	0.050782572	
