hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.05499135528430242	0.05499135528430242	
19	3	0.06288155538303443	0.06288155538303443	
19	4	0.08026888314256488	0.08026888314256488	
19	5	0.09029040075284057	0.09029040075284057	
19	6	0.044839932098077344	0.044839932098077344	
19	7	0.05930489337976634	0.05930489337976634	
19	8	0.05216921574570975	0.05216921574570975	
19	9	0.05505673291920325	0.05505673291920325	
19	10	0.05213339692826039	0.05213339692826039	
19	11	0.05528645057115245	0.05528645057115245	
19	12	0.06095090899641685	0.06095090899641685	
19	13	0.0770682945081281	0.0770682945081281	
19	14	0.055362709733646195	0.055362709733646195	
19	15	0.06826259908600331	0.06826259908600331	
19	16	0.06484847753756101	0.06484847753756101	
19	17	0.04667622585943491	0.04667622585943491	
19	18	0.051723371893772414	0.051723371893772414	
19	19	0.04786238591508065	0.04786238591508065	
19	20	0.05314234549403997	0.05314234549403997	
19	21	0.054025451384273046	0.054025451384273046	
19	22	0.05066089404189861	0.05066089404189861	
19	23	0.120654483195974	0.120654483195974	
19	24	0.055992326067813514	0.055992326067813514	
19	25	0.04299811651383266	0.04299811651383266	
