hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.03593521300547017	0.03593521300547017	
9	52	0.029005781020238208	0.029005781020238208	
9	53	0.039313034513645144	0.039313034513645144	
9	54	0.03877852868707157	0.03877852868707157	
9	55	0.021724029828533428	0.021724029828533428	
9	56	0.03320922401351842	0.03320922401351842	
9	57	0.04220541252304721	0.04220541252304721	
9	58	0.021944443991405233	0.021944443991405233	
9	59	0.04203998247547143	0.04203998247547143	
9	60	0.029962036098291813	0.029962036098291813	
9	61	0.021840245502021703	0.021840245502021703	
9	62	0.022581511686262403	0.022581511686262403	
9	63	0.05889247694079221	0.05889247694079221	
9	64	0.02085591343777186	0.02085591343777186	
9	65	0.02367630856129289	0.02367630856129289	
9	66	0.029819106355470797	0.029819106355470797	
9	67	0.02653207208744486	0.02653207208744486	
9	68	0.022614887669803487	0.022614887669803487	
9	69	0.03199521772039195	0.03199521772039195	
9	70	0.02791477768292527	0.02791477768292527	
9	71	0.04585909953338368	0.04585909953338368	
9	72	0.023993136376364306	0.023993136376364306	
9	73	0.025764035575182576	0.025764035575182576	
9	74	0.021942467263651476	0.021942467263651476	
9	75	0.08583730026696468	0.08583730026696468	
