hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.0432699015956367	0.0432699015956367	
4	27	0.04313056265206879	0.04313056265206879	
4	28	0.04465653536606867	0.04465653536606867	
4	29	0.04605160349619566	0.04605160349619566	
4	30	0.050960599196537906	0.050960599196537906	
4	31	0.055409338899934726	0.055409338899934726	
4	32	0.04447807430091827	0.04447807430091827	
4	33	0.045155092710893754	0.045155092710893754	
4	34	0.045546000538562725	0.045546000538562725	
4	35	0.04514259662030514	0.04514259662030514	
4	36	0.055272865274238005	0.055272865274238005	
4	37	0.04353038037601601	0.04353038037601601	
4	38	0.04291709817956039	0.04291709817956039	
4	39	0.04701507494801275	0.04701507494801275	
4	40	0.04531278294865269	0.04531278294865269	
4	41	0.05690166786696172	0.05690166786696172	
4	42	0.04525222010779446	0.04525222010779446	
4	43	0.044814367517728125	0.044814367517728125	
4	44	0.04719660244630058	0.04719660244630058	
4	45	0.04657524198555817	0.04657524198555817	
4	46	0.04368514385129828	0.04368514385129828	
4	47	0.06714544437210679	0.06714544437210679	
4	48	0.04477423460239164	0.04477423460239164	
4	49	0.04465112050286972	0.04465112050286972	
4	50	0.05072406043219147	0.05072406043219147	
