hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.025342732045360927	0.025342732045360927	
37	3	0.038927615621456114	0.038927615621456114	
37	4	0.03684029632647483	0.03684029632647483	
37	5	0.03709545975528325	0.03709545975528325	
37	6	0.06828924371824374	0.06828924371824374	
37	7	0.04533797823124551	0.04533797823124551	
37	8	0.04424633604949479	0.04424633604949479	
37	9	0.03212917977704569	0.03212917977704569	
37	10	0.042537315107166206	0.042537315107166206	
37	11	0.02762299774564974	0.02762299774564974	
37	12	0.040693751832467775	0.040693751832467775	
37	13	0.03707706361646097	0.03707706361646097	
37	14	0.036193067901068354	0.036193067901068354	
37	15	0.026184352031620332	0.026184352031620332	
37	16	0.03067841343783316	0.03067841343783316	
37	17	0.031400243357247365	0.031400243357247365	
37	18	0.031054658359055267	0.031054658359055267	
37	19	0.0783134878629438	0.0783134878629438	
37	20	0.04692853119662876	0.04692853119662876	
37	21	0.048905959310002516	0.048905959310002516	
37	22	0.10213192383959104	0.10213192383959104	
37	23	0.030438702760191182	0.030438702760191182	
37	24	0.027987476559267636	0.027987476559267636	
37	25	0.026833531765597437	0.026833531765597437	
