hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.0299082274607941	0.0299082274607941	
38	52	0.04232187179977097	0.04232187179977097	
38	53	0.030144516466858423	0.030144516466858423	
38	54	0.035667310800297496	0.035667310800297496	
38	55	0.031598779648865025	0.031598779648865025	
38	56	0.02937081976414372	0.02937081976414372	
38	57	0.037274177142082435	0.037274177142082435	
38	58	0.029776707735210052	0.029776707735210052	
38	59	0.04421862437363326	0.04421862437363326	
38	60	0.04026271770323887	0.04026271770323887	
38	61	0.029560096755986767	0.029560096755986767	
38	62	0.03209033928035238	0.03209033928035238	
38	63	0.03045882508965242	0.03045882508965242	
38	64	0.03495200498329529	0.03495200498329529	
38	65	0.025555081548312923	0.025555081548312923	
38	66	0.0471293108842773	0.0471293108842773	
38	67	0.025723678282939696	0.025723678282939696	
38	68	0.041213249059265454	0.041213249059265454	
38	69	0.025538284942779956	0.025538284942779956	
38	70	0.035901828423263414	0.035901828423263414	
38	71	0.02644510673805164	0.02644510673805164	
38	72	0.026505826383889607	0.026505826383889607	
38	73	0.027866931231402575	0.027866931231402575	
38	74	0.04880094475267866	0.04880094475267866	
38	75	0.03359931580349299	0.03359931580349299	
