hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.04475206562162897	0.04475206	
45	77	0.0447336739793682	0.044733673	
45	78	0.0454732034763722	0.0454732	
45	79	0.04600147876752407	0.04600148	
45	80	0.08233229062836289	0.08233228	
45	81	0.04980391959114068	0.049803924	
45	82	0.0434590689233014	0.04345907	
45	83	0.045028640468969074	0.04502864	
45	84	0.06118866140892444	0.061188668	
45	85	0.05861940234395422	0.05861941	
45	86	0.04939568922407572	0.049395684	
45	87	0.0435804562575117	0.043580454	
45	88	0.0474553426755378	0.047455344	
45	89	0.04817382760436673	0.048173845	
45	90	0.047264979801900656	0.047264982	
45	91	0.052248240958934544	0.05224824	
45	92	0.06704890255152131	0.06704891	
45	93	0.046768059941444735	0.046768066	
45	94	0.04465503302555284	0.044655036	
45	95	0.04256497046762778	0.042564966	
45	96	0.055688515819699906	0.05568852	
45	97	0.056308856009630454	0.05630885	
45	98	0.04649690249796165	0.0464969	
45	99	0.048556484418123436	0.048556488	
45	100	0.04205780041798526	0.0420578	
