hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.03143809539176453	0.03143809539176453	
9	3	0.024693086017452494	0.024693086017452494	
9	4	0.06018090704821443	0.06018090704821443	
9	5	0.2499754864404908	0.2499754864404908	
9	6	0.030788929888497185	0.030788929888497185	
9	7	0.03143138341676237	0.03143138341676237	
9	8	0.05654117044600808	0.05654117044600808	
9	9	0.060403959102253144	0.060403959102253144	
9	10	0.08366261509339122	0.08366261509339122	
9	11	0.022085939794879644	0.022085939794879644	
9	12	0.06506765005714354	0.06506765005714354	
9	13	0.03264551843152317	0.03264551843152317	
9	14	0.07190573781083498	0.07190573781083498	
9	15	0.021844259920720317	0.021844259920720317	
9	16	0.025456929844029055	0.025456929844029055	
9	17	0.07299981738096645	0.07299981738096645	
9	18	0.02832565046292358	0.02832565046292358	
9	19	0.024748045575574383	0.024748045575574383	
9	20	0.03594009843131928	0.03594009843131928	
9	21	0.09813406336573689	0.09813406336573689	
9	22	0.02438144908061047	0.02438144908061047	
9	23	0.06061167973163002	0.06061167973163002	
9	24	0.035111922367459546	0.035111922367459546	
9	25	0.029495866830600615	0.029495866830600615	
