hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.053351459865923344	0.05335146	
63	52	0.043406203560561386	0.0434062	
63	53	0.0553867860932876	0.05538677	
63	54	0.04879945123893321	0.048799455	
63	55	0.0437676626760437	0.043767665	
63	56	0.04910689227393902	0.049106896	
63	57	0.04413971823863232	0.044139717	
63	58	0.04981887349619433	0.049818866	
63	59	0.04755569866408515	0.04755569	
63	60	0.045303814934821184	0.045303814	
63	61	0.06879840978750196	0.06879839	
63	62	0.05163778108576154	0.05163778	
63	63	0.04664841357805087	0.04664841	
63	64	0.047272283815764926	0.04727228	
63	65	0.04525549727944463	0.045255505	
63	66	0.04737646511285812	0.04737646	
63	67	0.04949384023900445	0.049493838	
63	68	0.04562151865562341	0.045621514	
63	69	0.047034083829035775	0.04703409	
63	70	0.05574709895358034	0.055747107	
63	71	0.04981665264850379	0.04981665	
63	72	0.045426639394282646	0.045426633	
63	73	0.042243473952653765	0.042243466	
63	74	0.04233181833494984	0.04233182	
63	75	0.04653277476752966	0.046532784	
