hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.02537475161617357	0.02537475161617357	
18	3	0.09754515222509433	0.09754515222509433	
18	4	0.028962392554050045	0.028962392554050045	
18	5	0.044451476796876756	0.044451476796876756	
18	6	0.025830103616269258	0.025830103616269258	
18	7	0.0776132774590962	0.0776132774590962	
18	8	0.12369292075159746	0.12369292075159746	
18	9	0.04146560433248867	0.04146560433248867	
18	10	0.03187283997062256	0.03187283997062256	
18	11	0.030312722085071513	0.030312722085071513	
18	12	0.051512302616573316	0.051512302616573316	
18	13	0.04038994922649231	0.04038994922649231	
18	14	0.03286713865334836	0.03286713865334836	
18	15	0.03966687902485566	0.03966687902485566	
18	16	0.04284808226685885	0.04284808226685885	
18	17	0.0395146398647551	0.0395146398647551	
18	18	0.045010687357396974	0.045010687357396974	
18	19	0.024891533224726238	0.024891533224726238	
18	20	0.03314057784722122	0.03314057784722122	
18	21	0.07705797974892334	0.07705797974892334	
18	22	0.025668322800561603	0.025668322800561603	
18	23	0.026891683025414146	0.026891683025414146	
18	24	0.046302374795139725	0.046302374795139725	
18	25	0.036312376936653144	0.036312376936653144	
