hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.05351492561934281	0.053514928	
43	3	0.053294960444689767	0.05329497	
43	4	0.04900119477361239	0.049001202	
43	5	0.053968935126138796	0.05396892	
43	6	0.04339460493222948	0.043394603	
43	7	0.05188174084010402	0.051881753	
43	8	0.057644610112994224	0.0576446	
43	9	0.04438426873378244	0.04438426	
43	10	0.10907749627012361	0.1090775	
43	11	0.05577735337699702	0.055777356	
43	12	0.05002783153695086	0.050027825	
43	13	0.061273333522036205	0.061273336	
43	14	0.053806644003631623	0.053806644	
43	15	0.04408054802874267	0.04408054	
43	16	0.04979453660315848	0.049794532	
43	17	0.04952322023243962	0.04952322	
43	18	0.058533743830430494	0.058533747	
43	19	0.044496274763700605	0.04449627	
43	20	0.06697123724569003	0.06697124	
43	21	0.04745430284065064	0.047454298	
43	22	0.05776232173502526	0.05776232	
43	23	0.046039850321246745	0.046039846	
43	24	0.05099502553172783	0.05099503	
43	25	0.04576816388654128	0.04576817	
