hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.025575135636656306	0.025575135636656306	
10	27	0.059843121366184686	0.059843121366184686	
10	28	0.02613881879885642	0.02613881879885642	
10	29	0.025999636347726975	0.025999636347726975	
10	30	0.025598794486529932	0.025598794486529932	
10	31	0.030535897638280757	0.030535897638280757	
10	32	0.04005149968160021	0.04005149968160021	
10	33	0.03133765814752798	0.03133765814752798	
10	34	0.026007441801292486	0.026007441801292486	
10	35	0.025639867581457344	0.025639867581457344	
10	36	0.03422633748052891	0.03422633748052891	
10	37	0.040137589560047864	0.040137589560047864	
10	38	0.027662516918149305	0.027662516918149305	
10	39	0.04545301726750818	0.04545301726750818	
10	40	0.03126371527375484	0.03126371527375484	
10	41	0.026489933405741947	0.026489933405741947	
10	42	0.03488128949385212	0.03488128949385212	
10	43	0.029281399478689744	0.029281399478689744	
10	44	0.05184628107208199	0.05184628107208199	
10	45	0.02610232716322913	0.02610232716322913	
10	46	0.05416126472620906	0.05416126472620906	
10	47	0.02462510821688038	0.02462510821688038	
10	48	0.03674910280787977	0.03674910280787977	
10	49	0.03566725627696885	0.03566725627696885	
10	50	0.028831693834054293	0.028831693834054293	
