hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.07022032910940289	0.07022033	
53	3	0.053294960444689767	0.05329497	
53	4	0.044186059652710476	0.044186063	
53	5	0.04277730912615385	0.042777304	
53	6	0.06889748654967232	0.06889749	
53	7	0.04633069668010543	0.046330705	
53	8	0.07482453126142731	0.074824534	
53	9	0.051260676204714625	0.051260673	
53	10	0.057837178252627304	0.057837185	
53	11	0.09297363969203745	0.09297365	
53	12	0.0526669592481908	0.052666955	
53	13	0.049759819191226455	0.049759824	
53	14	0.045991616376520654	0.045991614	
53	15	0.0513369164332566	0.05133691	
53	16	0.044111840744504104	0.044111844	
53	17	0.05215244549194273	0.05215245	
53	18	0.047326592841917835	0.047326595	
53	19	0.04777084812723574	0.047770854	
53	20	0.04330363496129826	0.043303642	
53	21	0.053092150458705606	0.05309214	
53	22	0.045040688214064935	0.045040697	
53	23	0.04313267833466298	0.043132678	
53	24	0.04426485997232758	0.04426486	
53	25	0.0454171871128763	0.045417182	
