hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.05217833126893869	0.052178327	
61	3	0.043684604475640154	0.043684598	
61	4	0.04995669707837382	0.04995669	
61	5	0.055512963707214764	0.055512972	
61	6	0.055466943235213444	0.05546693	
61	7	0.05360823046007724	0.053608224	
61	8	0.0772936659914231	0.07729367	
61	9	0.04505449056585038	0.045054488	
61	10	0.044958793549358604	0.044958793	
61	11	0.0543451511952648	0.054345164	
61	12	0.049359043740008296	0.049359027	
61	13	0.04677377383102422	0.04677377	
61	14	0.06282797573746783	0.062827975	
61	15	0.051598800298365916	0.051598802	
61	16	0.04460668825974161	0.04460669	
61	17	0.056339546382749836	0.056339554	
61	18	0.0667846838518957	0.06678468	
61	19	0.049990553817181205	0.049990553	
61	20	0.043662639639777644	0.04366264	
61	21	0.06008270008839838	0.06008271	
61	22	0.046899068072256765	0.04689907	
61	23	0.05848427791355105	0.058484275	
61	24	0.048473744908995496	0.048473746	
61	25	0.04528358262107885	0.045283586	
