hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.024065909473696807	0.024065906	
69	3	0.025166799053448947	0.025166797	
69	4	0.024888981045482123	0.024888981	
69	5	0.026554650426697343	0.02655465	
69	6	0.03688741191284018	0.036887404	
69	7	0.032567335390996224	0.032567333	
69	8	0.035882382360016056	0.035882384	
69	9	0.04175185740336836	0.04175185	
69	10	0.03184939787820163	0.03184939	
69	11	0.03409790214408234	0.034097902	
69	12	0.04532249360591052	0.04532248	
69	13	0.026840931626291333	0.02684093	
69	14	0.05218945309035833	0.052189462	
69	15	0.03715847593420897	0.037158467	
69	16	0.041878103075677554	0.041878104	
69	17	0.039401638075830324	0.039401647	
69	18	0.030665351433303907	0.030665353	
69	19	0.05138054051019342	0.051380545	
69	20	0.04902234909922409	0.049022343	
69	21	0.03495782193839953	0.034957822	
69	22	0.04483240177912867	0.044832386	
69	23	0.05691839312990883	0.05691838	
69	24	0.04418182455214983	0.04418182	
69	25	0.046298413359747846	0.04629842	
