hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.04545562334751889	0.04545562334751889	
30	52	0.03812347650427134	0.03812347650427134	
30	53	0.025085714856145025	0.025085714856145025	
30	54	0.049418471062981875	0.049418471062981875	
30	55	0.024581135239285772	0.024581135239285772	
30	56	0.03215725711611111	0.03215725711611111	
30	57	0.036090001852046166	0.036090001852046166	
30	58	0.024500079604221132	0.024500079604221132	
30	59	0.030774063225306257	0.030774063225306257	
30	60	0.04934822841571374	0.04934822841571374	
30	61	0.029387200286508576	0.029387200286508576	
30	62	0.04217056813114228	0.04217056813114228	
30	63	0.024207434051132008	0.024207434051132008	
30	64	0.03163058007279655	0.03163058007279655	
30	65	0.031152747579029836	0.031152747579029836	
30	66	0.02232207758768042	0.02232207758768042	
30	67	0.033298118612117796	0.033298118612117796	
30	68	0.021877180036353968	0.021877180036353968	
30	69	0.026469620191700082	0.026469620191700082	
30	70	0.031131215726248468	0.031131215726248468	
30	71	0.027677496018062103	0.027677496018062103	
30	72	0.023034729940642845	0.023034729940642845	
30	73	0.02479575931300007	0.02479575931300007	
30	74	0.05313886883536276	0.05313886883536276	
30	75	0.02672442574311093	0.02672442574311093	
