hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.04238664200567264	0.042386636	
45	27	0.034374725592797764	0.03437472	
45	28	0.028407295321458408	0.028407289	
45	29	0.032173536959859125	0.032173537	
45	30	0.027736744146506745	0.027736744	
45	31	0.02407212442742391	0.024072124	
45	32	0.042791320195015775	0.042791326	
45	33	0.03038724684011549	0.030387243	
45	34	0.04048104993041217	0.04048105	
45	35	0.02394180065109136	0.023941804	
45	36	0.03494621193759819	0.03494621	
45	37	0.06282491186011144	0.0628249	
45	38	0.04058330708734076	0.04058331	
45	39	0.03329684699259204	0.033296835	
45	40	0.035580685768019364	0.035580683	
45	41	0.03513481382769564	0.03513482	
45	42	0.05926935905048747	0.059269357	
45	43	0.02320913103672503	0.023209127	
45	44	0.03328580985977459	0.033285815	
45	45	0.028603815421945993	0.028603816	
45	46	0.02704668630302678	0.02704669	
45	47	0.032507062525424166	0.032507062	
45	48	0.0268113844787276	0.026811387	
45	49	0.025506220183288617	0.025506217	
45	50	0.033536020563020595	0.033536017	
