0.0138
25 2501
587 233 220
3
1 37 1  43 1  34 1 134
2 31 1  98 0  27 1 130
3 49 0  83 0  22 1 136
(0,0,0) ; (31,98,27)
(342,0,198) ; (391,83,220)
(391,0,198) ; (440,83,220)
(440,0,198) ; (489,83,220)
(489,0,198) ; (538,83,220)
(538,0,198) ; (587,83,220)
(421,86,0) ; (504,135,22)
(504,86,0) ; (587,135,22)
(421,135,0) ; (504,184,22)
(504,135,0) ; (587,184,22)
(421,184,0) ; (504,233,22)
(504,184,0) ; (587,233,22)
(421,86,22) ; (504,135,44)
(504,86,22) ; (587,135,44)
(421,135,22) ; (504,184,44)
(504,135,22) ; (587,184,44)
(421,184,22) ; (504,233,44)
(504,184,22) ; (587,233,44)
(421,86,44) ; (504,135,66)
(504,86,44) ; (587,135,66)
(421,135,44) ; (504,184,66)
(504,135,44) ; (587,184,66)
(421,184,44) ; (504,233,66)
(504,184,44) ; (587,233,66)
(421,86,66) ; (504,135,88)
(504,86,66) ; (587,135,88)
(421,135,66) ; (504,184,88)
(504,135,66) ; (587,184,88)
(421,184,66) ; (504,233,88)
(504,184,66) ; (587,233,88)
(421,86,88) ; (504,135,110)
(504,86,88) ; (587,135,110)
(421,135,88) ; (504,184,110)
(504,135,88) ; (587,184,110)
(421,184,88) ; (504,233,110)
(504,184,88) ; (587,233,110)
(421,86,110) ; (504,135,132)
(504,86,110) ; (587,135,132)
(421,135,110) ; (504,184,132)
(504,135,110) ; (587,184,132)
(421,184,110) ; (504,233,132)
(504,184,110) ; (587,233,132)
(421,86,132) ; (504,135,154)
(504,86,132) ; (587,135,154)
(421,135,132) ; (504,184,154)
(504,135,132) ; (587,184,154)
(421,184,132) ; (504,233,154)
(504,184,132) ; (587,233,154)
(421,86,154) ; (504,135,176)
(504,86,154) ; (587,135,176)
(421,135,154) ; (504,184,176)
(504,135,154) ; (587,184,176)
(421,184,154) ; (504,233,176)
(504,184,154) ; (587,233,176)
(421,86,176) ; (504,135,198)
(504,86,176) ; (587,135,198)
(421,135,176) ; (504,184,198)
(504,135,176) ; (587,184,198)
(421,184,176) ; (504,233,198)
(504,184,176) ; (587,233,198)
(421,86,198) ; (504,135,220)
(504,86,198) ; (587,135,220)
(421,135,198) ; (504,184,220)
(504,135,198) ; (587,184,220)
(421,184,198) ; (504,233,220)
(504,184,198) ; (587,233,220)
(0,196,0) ; (43,233,34)
(43,196,0) ; (86,233,34)
(86,196,0) ; (129,233,34)
(129,196,0) ; (172,233,34)
(172,196,0) ; (215,233,34)
(0,196,34) ; (43,233,68)
(43,196,34) ; (86,233,68)
(86,196,34) ; (129,233,68)
(129,196,34) ; (172,233,68)
(172,196,34) ; (215,233,68)
(0,196,68) ; (43,233,102)
(43,196,68) ; (86,233,102)
(86,196,68) ; (129,233,102)
(129,196,68) ; (172,233,102)
(172,196,68) ; (215,233,102)
(0,196,102) ; (43,233,136)
(43,196,102) ; (86,233,136)
(86,196,102) ; (129,233,136)
(129,196,102) ; (172,233,136)
(172,196,102) ; (215,233,136)
(0,196,136) ; (43,233,170)
(43,196,136) ; (86,233,170)
(86,196,136) ; (129,233,170)
(129,196,136) ; (172,233,170)
(172,196,136) ; (215,233,170)
(0,196,170) ; (34,233,213)
(34,196,170) ; (68,233,213)
(68,196,170) ; (102,233,213)
(102,196,170) ; (136,233,213)
(136,196,170) ; (170,233,213)
(170,196,170) ; (204,233,213)
(249,85,0) ; (292,122,34)
(292,85,0) ; (335,122,34)
(335,85,0) ; (378,122,34)
(378,85,0) ; (421,122,34)
(249,122,0) ; (292,159,34)
(292,122,0) ; (335,159,34)
(335,122,0) ; (378,159,34)
(378,122,0) ; (421,159,34)
(249,159,0) ; (292,196,34)
(292,159,0) ; (335,196,34)
(335,159,0) ; (378,196,34)
(378,159,0) ; (421,196,34)
(249,196,0) ; (292,233,34)
(292,196,0) ; (335,233,34)
(335,196,0) ; (378,233,34)
(378,196,0) ; (421,233,34)
(249,85,34) ; (292,122,68)
(292,85,34) ; (335,122,68)
(335,85,34) ; (378,122,68)
(378,85,34) ; (421,122,68)
(249,122,34) ; (292,159,68)
(292,122,34) ; (335,159,68)
(335,122,34) ; (378,159,68)
(378,122,34) ; (421,159,68)
(249,159,34) ; (292,196,68)
(292,159,34) ; (335,196,68)
(335,159,34) ; (378,196,68)
(378,159,34) ; (421,196,68)
(249,196,34) ; (292,233,68)
(292,196,34) ; (335,233,68)
(335,196,34) ; (378,233,68)
(378,196,34) ; (421,233,68)
(249,85,68) ; (283,122,111)
(283,85,68) ; (317,122,111)
(317,85,68) ; (351,122,111)
(351,85,68) ; (385,122,111)
(385,85,68) ; (419,122,111)
(249,122,68) ; (283,159,111)
(283,122,68) ; (317,159,111)
(317,122,68) ; (351,159,111)
(351,122,68) ; (385,159,111)
(385,122,68) ; (419,159,111)
(249,159,68) ; (283,196,111)
(283,159,68) ; (317,196,111)
(317,159,68) ; (351,196,111)
(351,159,68) ; (385,196,111)
(385,159,68) ; (419,196,111)
(249,196,68) ; (283,233,111)
(283,196,68) ; (317,233,111)
(317,196,68) ; (351,233,111)
(351,196,68) ; (385,233,111)
(385,196,68) ; (419,233,111)
(249,85,111) ; (283,122,154)
(283,85,111) ; (317,122,154)
(317,85,111) ; (351,122,154)
(351,85,111) ; (385,122,154)
(385,85,111) ; (419,122,154)
(249,122,111) ; (283,159,154)
(283,122,111) ; (317,159,154)
(317,122,111) ; (351,159,154)
(351,122,111) ; (385,159,154)
(385,122,111) ; (419,159,154)
(249,159,111) ; (283,196,154)
(283,159,111) ; (317,196,154)
(317,159,111) ; (351,196,154)
(351,159,111) ; (385,196,154)
(385,159,111) ; (419,196,154)
(249,196,111) ; (283,233,154)
(283,196,111) ; (317,233,154)
(317,196,111) ; (351,233,154)
(351,196,111) ; (385,233,154)
(385,196,111) ; (419,233,154)
(249,85,154) ; (283,122,197)
(283,85,154) ; (317,122,197)
(317,85,154) ; (351,122,197)
(351,85,154) ; (385,122,197)
(385,85,154) ; (419,122,197)
(249,122,154) ; (283,159,197)
(283,122,154) ; (317,159,197)
(317,122,154) ; (351,159,197)
(351,122,154) ; (385,159,197)
(385,122,154) ; (419,159,197)
(249,159,154) ; (283,196,197)
(283,159,154) ; (317,196,197)
(317,159,154) ; (351,196,197)
(351,159,154) ; (385,196,197)
(385,159,154) ; (419,196,197)
(249,196,154) ; (283,233,197)
(283,196,154) ; (317,233,197)
(317,196,154) ; (351,233,197)
(351,196,154) ; (385,233,197)
(385,196,154) ; (419,233,197)
(215,196,0) ; (249,233,43)
(215,196,43) ; (249,233,86)
(215,196,86) ; (249,233,129)
(215,196,129) ; (249,233,172)
(215,196,172) ; (249,233,215)
(217,0,0) ; (244,98,31)
(217,98,0) ; (248,196,27)
(217,98,27) ; (248,196,54)
(217,98,54) ; (248,196,81)
(217,98,81) ; (248,196,108)
(217,98,108) ; (248,196,135)
(217,98,135) ; (248,196,162)
(217,98,162) ; (248,196,189)
(217,98,189) ; (248,196,216)
(217,0,31) ; (244,98,62)
(217,0,62) ; (244,98,93)
(217,0,93) ; (244,98,124)
(217,0,124) ; (244,98,155)
(217,0,155) ; (244,98,186)
(217,0,186) ; (244,98,217)
(253,86,197) ; (336,135,219)
(336,86,197) ; (419,135,219)
(253,135,197) ; (336,184,219)
(336,135,197) ; (419,184,219)
(253,184,197) ; (336,233,219)
(336,184,197) ; (419,233,219)
