hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.514563591633448	0.514563591633448	
16	27	0.4658365749207489	0.4658365749207489	
16	28	0.5663666951069748	0.5663666951069748	
16	29	0.5737648120785497	0.5737648120785497	
16	30	0.49908489032507236	0.49908489032507236	
16	31	0.4462177099833502	0.4462177099833502	
16	32	0.45568584991015276	0.45568584991015276	
16	33	0.43681192624709525	0.43681192624709525	
16	34	0.5307192929928358	0.5307192929928358	
16	35	0.422938628318398	0.422938628318398	
16	36	0.4237948927563252	0.4237948927563252	
16	37	0.515517887447655	0.515517887447655	
16	38	0.4925805911052125	0.4925805911052125	
16	39	0.5261135277781074	0.5261135277781074	
16	40	0.5606291454805015	0.5606291454805015	
16	41	0.5324216710692162	0.5324216710692162	
16	42	0.49222556305590953	0.49222556305590953	
16	43	0.4960181956710055	0.4960181956710055	
16	44	0.38775978037718595	0.38775978037718595	
16	45	0.5258340415745162	0.5258340415745162	
16	46	0.47053296867062666	0.47053296867062666	
16	47	0.4929609015105264	0.4929609015105264	
16	48	0.48333528760294936	0.48333528760294936	
16	49	0.5499863325458758	0.5499863325458758	
16	50	0.5058476095909314	0.5058476095909314	
