hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.5675411029238194	0.5675411029238194	
55	3	0.5065406127012857	0.5065406127012857	
55	4	0.451699805676622	0.451699805676622	
55	5	0.45992771535202853	0.45992771535202853	
55	6	0.4800727191180803	0.4800727191180803	
55	7	0.41822373021080417	0.41822373021080417	
55	8	0.5120769213156372	0.5120769213156372	
55	9	0.3928083535276229	0.3928083535276229	
55	10	0.4061818659281333	0.4061818659281333	
55	11	0.5292449721285559	0.5292449721285559	
55	12	0.5280620310305579	0.5280620310305579	
55	13	0.4459737886278161	0.4459737886278161	
55	14	0.490094360368627	0.490094360368627	
55	15	0.4637233782173318	0.4637233782173318	
55	16	0.4759574612256423	0.4759574612256423	
55	17	0.3840352837003892	0.3840352837003892	
55	18	0.5134777814307413	0.5134777814307413	
55	19	0.4163645144253545	0.4163645144253545	
55	20	0.5077718263624548	0.5077718263624548	
55	21	0.4667303531137895	0.4667303531137895	
55	22	0.3934036789991449	0.3934036789991449	
55	23	0.47741820827738546	0.47741820827738546	
55	24	0.43604056755911774	0.43604056755911774	
55	25	0.39062718880423786	0.39062718880423786	
