hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.45208429024926333	0.45208429024926333	
22	52	0.46515346363629206	0.46515346363629206	
22	53	0.499018360330788	0.499018360330788	
22	54	0.4517214000225067	0.4517214000225067	
22	55	0.4509749066640614	0.4509749066640614	
22	56	0.4733255224990961	0.4733255224990961	
22	57	0.4021996721086002	0.4021996721086002	
22	58	0.4375742347005811	0.4375742347005811	
22	59	0.4032757921570828	0.4032757921570828	
22	60	0.4802233155251713	0.4802233155251713	
22	61	0.41368715945614604	0.41368715945614604	
22	62	0.48821345548554135	0.48821345548554135	
22	63	0.4308041641750002	0.4308041641750002	
22	64	0.3987816512075659	0.3987816512075659	
22	65	0.43023837067189863	0.43023837067189863	
22	66	0.3993292382428587	0.3993292382428587	
22	67	0.5130394114232151	0.5130394114232151	
22	68	0.4319807493308542	0.4319807493308542	
22	69	0.4284349832897411	0.4284349832897411	
22	70	0.5200222138953238	0.5200222138953238	
22	71	0.4446535740091627	0.4446535740091627	
22	72	0.40923706305468166	0.40923706305468166	
22	73	0.4094480612914026	0.4094480612914026	
22	74	0.4976367402508182	0.4976367402508182	
22	75	0.45680132553120756	0.45680132553120756	
