hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.4003479836092775	0.4003479836092775	
3	52	0.3999826900233773	0.3999826900233773	
3	53	0.4004969863253621	0.4004969863253621	
3	54	0.40024548762937345	0.40024548762937345	
3	55	0.40008097856739955	0.40008097856739955	
3	56	0.40051296481808885	0.40051296481808885	
3	57	0.39990658395752865	0.39990658395752865	
3	58	0.4004198164777961	0.4004198164777961	
3	59	0.40017010412743637	0.40017010412743637	
3	60	0.40006214789909866	0.40006214789909866	
3	61	0.400059762598296	0.400059762598296	
3	62	0.4000986494660232	0.4000986494660232	
3	63	0.4007606158027711	0.4007606158027711	
3	64	0.400341148442396	0.400341148442396	
3	65	0.40016860597596127	0.40016860597596127	
3	66	0.39998160986795617	0.39998160986795617	
3	67	0.400447556307375	0.400447556307375	
3	68	0.4000984869651942	0.4000984869651942	
3	69	0.40030265388909564	0.40030265388909564	
3	70	0.4005946983719997	0.4005946983719997	
3	71	0.4001282068009588	0.4001282068009588	
3	72	0.4000924772341691	0.4000924772341691	
3	73	0.4000057259338956	0.4000057259338956	
3	74	0.4001153789554587	0.4001153789554587	
3	75	0.40034291634185376	0.40034291634185376	
