hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.4010290806009402	0.4010290806009402	
14	3	0.40094765949268657	0.40094765949268657	
14	4	0.4000729357216987	0.4000729357216987	
14	5	0.4016147609186541	0.4016147609186541	
14	6	0.4008133219795142	0.4008133219795142	
14	7	0.40008486772805224	0.40008486772805224	
14	8	0.40000830593754866	0.40000830593754866	
14	9	0.40014586767659727	0.40014586767659727	
14	10	0.39994557718767193	0.39994557718767193	
14	11	0.39994020525543317	0.39994020525543317	
14	12	0.4001545326503228	0.4001545326503228	
14	13	0.39994838244791875	0.39994838244791875	
14	14	0.4003803808304196	0.4003803808304196	
14	15	0.40015275522478716	0.40015275522478716	
14	16	0.4009842475942113	0.4009842475942113	
14	17	0.4000166300207001	0.4000166300207001	
14	18	0.4000711391470499	0.4000711391470499	
14	19	0.400526082106071	0.400526082106071	
14	20	0.40012793958599174	0.40012793958599174	
14	21	0.4010097479834795	0.4010097479834795	
14	22	0.40017223102428795	0.40017223102428795	
14	23	0.39999984554422247	0.39999984554422247	
14	24	0.4002695250627519	0.4002695250627519	
14	25	0.4000467936917018	0.4000467936917018	
