hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.4114197955571718	0.4114197955571718	
36	77	0.4242735099821568	0.4242735099821568	
36	78	0.41229993653956737	0.41229993653956737	
36	79	0.4270709973614892	0.4270709973614892	
36	80	0.40513533883436076	0.40513533883436076	
36	81	0.44926850657096573	0.44926850657096573	
36	82	0.4198498356846495	0.4198498356846495	
36	83	0.493820864648148	0.493820864648148	
36	84	0.38085765061023613	0.38085765061023613	
36	85	0.3941629532998827	0.3941629532998827	
36	86	0.3862115378639668	0.3862115378639668	
36	87	0.38055614497468643	0.38055614497468643	
36	88	0.42712485221839136	0.42712485221839136	
36	89	0.38933246460034626	0.38933246460034626	
36	90	0.42640744740519887	0.42640744740519887	
36	91	0.43476772388339574	0.43476772388339574	
36	92	0.3820463670928966	0.3820463670928966	
36	93	0.3976522708215477	0.3976522708215477	
36	94	0.4173768322949683	0.4173768322949683	
36	95	0.3901669458312298	0.3901669458312298	
36	96	0.3888546557458449	0.3888546557458449	
36	97	0.4085464985717744	0.4085464985717744	
36	98	0.38221410516802495	0.38221410516802495	
36	99	0.3905557203990941	0.3905557203990941	
36	100	0.4945280050882337	0.4945280050882337	
