hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.38305613388856186	0.38305613388856186	
10	3	0.3827662675688062	0.3827662675688062	
10	4	0.3793248407794189	0.3793248407794189	
10	5	0.37892986679523155	0.37892986679523155	
10	6	0.37791032247448314	0.37791032247448314	
10	7	0.3790143331457513	0.3790143331457513	
10	8	0.3822758485021122	0.3822758485021122	
10	9	0.3794797816961071	0.3794797816961071	
10	10	0.38283822367035214	0.38283822367035214	
10	11	0.3807631385743303	0.3807631385743303	
10	12	0.3787477423549426	0.3787477423549426	
10	13	0.3794479506100131	0.3794479506100131	
10	14	0.381822726466201	0.381822726466201	
10	15	0.37849779931836713	0.37849779931836713	
10	16	0.37894928828639296	0.37894928828639296	
10	17	0.37812876988591676	0.37812876988591676	
10	18	0.3781198156999834	0.3781198156999834	
10	19	0.3784047589160505	0.3784047589160505	
10	20	0.383116884947114	0.383116884947114	
10	21	0.37839098397722665	0.37839098397722665	
10	22	0.3780908717668944	0.3780908717668944	
10	23	0.38234822318145734	0.38234822318145734	
10	24	0.37918165899379896	0.37918165899379896	
10	25	0.3795993630844386	0.3795993630844386	
