hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.3901916344435344	0.3901916344435344	
20	3	0.3876062378063101	0.3876062378063101	
20	4	0.3877835308041404	0.3877835308041404	
20	5	0.38872416302313306	0.38872416302313306	
20	6	0.3886133107580563	0.3886133107580563	
20	7	0.3880991071353554	0.3880991071353554	
20	8	0.3879083328467164	0.3879083328467164	
20	9	0.3875588942538824	0.3875588942538824	
20	10	0.38926016257855406	0.38926016257855406	
20	11	0.3876980205845571	0.3876980205845571	
20	12	0.38771035211655414	0.38771035211655414	
20	13	0.3873638601722927	0.3873638601722927	
20	14	0.3881996416158432	0.3881996416158432	
20	15	0.38772327607121104	0.38772327607121104	
20	16	0.3876095024634784	0.3876095024634784	
20	17	0.38818069650129167	0.38818069650129167	
20	18	0.3881540071944872	0.3881540071944872	
20	19	0.3884707345449619	0.3884707345449619	
20	20	0.3874852136656151	0.3874852136656151	
20	21	0.388029243789489	0.388029243789489	
20	22	0.3875123579577733	0.3875123579577733	
20	23	0.38823478157174157	0.38823478157174157	
20	24	0.3875855440020125	0.3875855440020125	
20	25	0.38812223841572935	0.38812223841572935	
