hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.40239301475386835	0.40239301475386835	
29	77	0.4326593617977966	0.4326593617977966	
29	78	0.40956713160444636	0.40956713160444636	
29	79	0.4288522358127802	0.4288522358127802	
29	80	0.4286891984207546	0.4286891984207546	
29	81	0.41116293639417295	0.41116293639417295	
29	82	0.4578749325736939	0.4578749325736939	
29	83	0.41901775610403297	0.41901775610403297	
29	84	0.4402284023843194	0.4402284023843194	
29	85	0.460429573492967	0.460429573492967	
29	86	0.4377400068283663	0.4377400068283663	
29	87	0.4708656727685924	0.4708656727685924	
29	88	0.43545363201703324	0.43545363201703324	
29	89	0.45373014482166185	0.45373014482166185	
29	90	0.4267822456897978	0.4267822456897978	
29	91	0.4567353556848435	0.4567353556848435	
29	92	0.3994577910876846	0.3994577910876846	
29	93	0.4051525703820333	0.4051525703820333	
29	94	0.4006572920236708	0.4006572920236708	
29	95	0.4015760483320965	0.4015760483320965	
29	96	0.4265261854690088	0.4265261854690088	
29	97	0.4116112105775626	0.4116112105775626	
29	98	0.39248598901757187	0.39248598901757187	
29	99	0.4278550534870819	0.4278550534870819	
29	100	0.40571222474003965	0.40571222474003965	
