hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.49887984217837267	0.49887984217837267	
28	77	0.45215911702103323	0.45215911702103323	
28	78	0.43635545338300635	0.43635545338300635	
28	79	0.45237317852200215	0.45237317852200215	
28	80	0.44682348748928846	0.44682348748928846	
28	81	0.3997144156740467	0.3997144156740467	
28	82	0.44155642762325703	0.44155642762325703	
28	83	0.38093620399335093	0.38093620399335093	
28	84	0.4067143041363282	0.4067143041363282	
28	85	0.46358180576924046	0.46358180576924046	
28	86	0.40600260464385934	0.40600260464385934	
28	87	0.43261151036967976	0.43261151036967976	
28	88	0.3940665491134377	0.3940665491134377	
28	89	0.40887914401043135	0.40887914401043135	
28	90	0.40258126762544494	0.40258126762544494	
28	91	0.41347615703813134	0.41347615703813134	
28	92	0.4277150916612066	0.4277150916612066	
28	93	0.41172925020776757	0.41172925020776757	
28	94	0.4009656580956596	0.4009656580956596	
28	95	0.4471865102206366	0.4471865102206366	
28	96	0.42614905065324743	0.42614905065324743	
28	97	0.38746235409661395	0.38746235409661395	
28	98	0.4464786240680279	0.4464786240680279	
28	99	0.4323917448569139	0.4323917448569139	
28	100	0.415106594150461	0.415106594150461	
