hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4435716083666424	0.4435716083666424	
37	77	0.40894611723396823	0.40894611723396823	
37	78	0.401812417798529	0.401812417798529	
37	79	0.44130836208451324	0.44130836208451324	
37	80	0.4479210873162082	0.4479210873162082	
37	81	0.40656422108302714	0.40656422108302714	
37	82	0.4078338594759514	0.4078338594759514	
37	83	0.39686438819410935	0.39686438819410935	
37	84	0.41072791202759634	0.41072791202759634	
37	85	0.4057684113044669	0.4057684113044669	
37	86	0.4052049948244184	0.4052049948244184	
37	87	0.40427663185432605	0.40427663185432605	
37	88	0.4222628913331972	0.4222628913331972	
37	89	0.4345051474254177	0.4345051474254177	
37	90	0.42683284004658595	0.42683284004658595	
37	91	0.43368543017293537	0.43368543017293537	
37	92	0.42038971451105456	0.42038971451105456	
37	93	0.40719208941802887	0.40719208941802887	
37	94	0.45092642663600435	0.45092642663600435	
37	95	0.3999091758021207	0.3999091758021207	
37	96	0.4059997113461706	0.4059997113461706	
37	97	0.3953406196898103	0.3953406196898103	
37	98	0.4237180363482312	0.4237180363482312	
37	99	0.42082027999450156	0.42082027999450156	
37	100	0.3980377602863234	0.3980377602863234	
