hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.5796904992456114	0.5796904992456114	
36	3	0.44055847008570564	0.44055847008570564	
36	4	0.5318410196358617	0.5318410196358617	
36	5	0.5279769423338591	0.5279769423338591	
36	6	0.5017062784841071	0.5017062784841071	
36	7	0.5091439626138353	0.5091439626138353	
36	8	0.5174726645798158	0.5174726645798158	
36	9	0.48795910999512176	0.48795910999512176	
36	10	0.4557306423401532	0.4557306423401532	
36	11	0.4553733068833074	0.4553733068833074	
36	12	0.4328894563907043	0.4328894563907043	
36	13	0.5693989263505846	0.5693989263505846	
36	14	0.5061604073494612	0.5061604073494612	
36	15	0.5400177549423848	0.5400177549423848	
36	16	0.5078841248097677	0.5078841248097677	
36	17	0.4573830060960801	0.4573830060960801	
36	18	0.5409379081059006	0.5409379081059006	
36	19	0.5100397602141801	0.5100397602141801	
36	20	0.4605627365595153	0.4605627365595153	
36	21	0.48361279970264476	0.48361279970264476	
36	22	0.4996946085367129	0.4996946085367129	
36	23	0.41375015595425624	0.41375015595425624	
36	24	0.5099016224140557	0.5099016224140557	
36	25	0.4048428370633616	0.4048428370633616	
