hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.39048899681697097	0.39048899681697097	
29	77	0.38928511523046644	0.38928511523046644	
29	78	0.39696206960216585	0.39696206960216585	
29	79	0.3916368245496746	0.3916368245496746	
29	80	0.3906184526515618	0.3906184526515618	
29	81	0.3890180782774397	0.3890180782774397	
29	82	0.3997953569515782	0.3997953569515782	
29	83	0.3961922394860901	0.3961922394860901	
29	84	0.391482823927163	0.391482823927163	
29	85	0.3885274019581654	0.3885274019581654	
29	86	0.38865107905093904	0.38865107905093904	
29	87	0.3892469476300946	0.3892469476300946	
29	88	0.3889026107609684	0.3889026107609684	
29	89	0.3891559743624288	0.3891559743624288	
29	90	0.3911922517444313	0.3911922517444313	
29	91	0.39576612321425864	0.39576612321425864	
29	92	0.3978420587127022	0.3978420587127022	
29	93	0.38779520392175515	0.38779520392175515	
29	94	0.4003554213914797	0.4003554213914797	
29	95	0.38903653175668923	0.38903653175668923	
29	96	0.3883595994426352	0.3883595994426352	
29	97	0.38999650215608117	0.38999650215608117	
29	98	0.3909403493778644	0.3909403493778644	
29	99	0.39686745666982487	0.39686745666982487	
29	100	0.3894862507649096	0.3894862507649096	
