hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.39770394538223575	0.39770394538223575	
60	77	0.40288316649651806	0.40288316649651806	
60	78	0.3888338122027538	0.3888338122027538	
60	79	0.38779039439169943	0.38779039439169943	
60	80	0.38816079505821127	0.38816079505821127	
60	81	0.3896457183865233	0.3896457183865233	
60	82	0.38961734212768323	0.38961734212768323	
60	83	0.3969419565250254	0.3969419565250254	
60	84	0.39223125646055207	0.39223125646055207	
60	85	0.38960580599894606	0.38960580599894606	
60	86	0.38904237141207787	0.38904237141207787	
60	87	0.4043687760539053	0.4043687760539053	
60	88	0.39194553532994053	0.39194553532994053	
60	89	0.3884478533544304	0.3884478533544304	
60	90	0.391223612368325	0.391223612368325	
60	91	0.3912745211583999	0.3912745211583999	
60	92	0.38842973806306375	0.38842973806306375	
60	93	0.38975442581760444	0.38975442581760444	
60	94	0.3980308596003875	0.3980308596003875	
60	95	0.3899357553151818	0.3899357553151818	
60	96	0.38863851197272986	0.38863851197272986	
60	97	0.38902661114652354	0.38902661114652354	
60	98	0.40057756564829494	0.40057756564829494	
60	99	0.3876269999171913	0.3876269999171913	
60	100	0.39351771959157045	0.39351771959157045	
