hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.424314437345452	0.424314437345452	
10	77	0.48427403007110187	0.48427403007110187	
10	78	0.41668925294065534	0.41668925294065534	
10	79	0.4829685687897602	0.4829685687897602	
10	80	0.45153651557690055	0.45153651557690055	
10	81	0.44510001108965386	0.44510001108965386	
10	82	0.474174058573088	0.474174058573088	
10	83	0.4810692360726931	0.4810692360726931	
10	84	0.485879189808614	0.485879189808614	
10	85	0.5004548358573037	0.5004548358573037	
10	86	0.487374776853881	0.487374776853881	
10	87	0.47093763688125473	0.47093763688125473	
10	88	0.48409643757144527	0.48409643757144527	
10	89	0.47698703599732406	0.47698703599732406	
10	90	0.4571366884714222	0.4571366884714222	
10	91	0.4551253619718571	0.4551253619718571	
10	92	0.49832263049579045	0.49832263049579045	
10	93	0.5235898390248714	0.5235898390248714	
10	94	0.518740719377437	0.518740719377437	
10	95	0.4407843583213842	0.4407843583213842	
10	96	0.46211247981782366	0.46211247981782366	
10	97	0.4818553731372658	0.4818553731372658	
10	98	0.4522019491514669	0.4522019491514669	
10	99	0.4876581500729394	0.4876581500729394	
10	100	0.4573656088964587	0.4573656088964587	
