hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.4640374336120509	0.4640374336120509	
41	52	0.43423084680168256	0.43423084680168256	
41	53	0.39028981937631063	0.39028981937631063	
41	54	0.37333380229446933	0.37333380229446933	
41	55	0.4463101330691598	0.4463101330691598	
41	56	0.45112707529818447	0.45112707529818447	
41	57	0.3771094854477219	0.3771094854477219	
41	58	0.44648292069272233	0.44648292069272233	
41	59	0.5252564717182642	0.5252564717182642	
41	60	0.41163449197244045	0.41163449197244045	
41	61	0.4271535420742593	0.4271535420742593	
41	62	0.4252417893999231	0.4252417893999231	
41	63	0.37884026765823364	0.37884026765823364	
41	64	0.43842193541268887	0.43842193541268887	
41	65	0.4502508225068662	0.4502508225068662	
41	66	0.4672536269442344	0.4672536269442344	
41	67	0.41797072780040184	0.41797072780040184	
41	68	0.45980577463539407	0.45980577463539407	
41	69	0.4004631477698605	0.4004631477698605	
41	70	0.39473664570310435	0.39473664570310435	
41	71	0.3770353038919898	0.3770353038919898	
41	72	0.4555119987230274	0.4555119987230274	
41	73	0.40591873063116163	0.40591873063116163	
41	74	0.3786347911046646	0.3786347911046646	
41	75	0.4290077889193457	0.4290077889193457	
