hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3925084601989264	0.3925084601989264	
70	52	0.3943177267709075	0.3943177267709075	
70	53	0.3962202255756887	0.3962202255756887	
70	54	0.39358228843790966	0.39358228843790966	
70	55	0.39686410233905617	0.39686410233905617	
70	56	0.3998856206112831	0.3998856206112831	
70	57	0.3935744885920315	0.3935744885920315	
70	58	0.40423596384031785	0.40423596384031785	
70	59	0.3933605710608826	0.3933605710608826	
70	60	0.3949377021444382	0.3949377021444382	
70	61	0.3928518768440858	0.3928518768440858	
70	62	0.3922161669957051	0.3922161669957051	
70	63	0.3934321900410786	0.3934321900410786	
70	64	0.3951251339068884	0.3951251339068884	
70	65	0.39626623939187994	0.39626623939187994	
70	66	0.3927433755568442	0.3927433755568442	
70	67	0.3934323758359555	0.3934323758359555	
70	68	0.3925685381661493	0.3925685381661493	
70	69	0.4127140440267972	0.4127140440267972	
70	70	0.39460350133724065	0.39460350133724065	
70	71	0.3999029242953618	0.3999029242953618	
70	72	0.3929735618958196	0.3929735618958196	
70	73	0.39355171761797814	0.39355171761797814	
70	74	0.40046626843296934	0.40046626843296934	
70	75	0.4029791434274645	0.4029791434274645	
