hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.38602663723857195	0.38602663723857195	
30	27	0.48511360434799383	0.48511360434799383	
30	28	0.43351927608094015	0.43351927608094015	
30	29	0.3949788721439653	0.3949788721439653	
30	30	0.40239981860346596	0.40239981860346596	
30	31	0.5049433954463057	0.5049433954463057	
30	32	0.39890430631943957	0.39890430631943957	
30	33	0.42415643187982854	0.42415643187982854	
30	34	0.595530770303952	0.595530770303952	
30	35	0.45108901464197393	0.45108901464197393	
30	36	0.5073902621022954	0.5073902621022954	
30	37	0.4416409305752463	0.4416409305752463	
30	38	0.4996034410388647	0.4996034410388647	
30	39	0.3785241134601087	0.3785241134601087	
30	40	0.4629399157990862	0.4629399157990862	
30	41	0.44160376809728297	0.44160376809728297	
30	42	0.4242861067414914	0.4242861067414914	
30	43	0.48072847603975927	0.48072847603975927	
30	44	0.41118164031473586	0.41118164031473586	
30	45	0.4548371478812197	0.4548371478812197	
30	46	0.4534785132211318	0.4534785132211318	
30	47	0.47786809063481334	0.47786809063481334	
30	48	0.4736417701400456	0.4736417701400456	
30	49	0.4016134837576411	0.4016134837576411	
30	50	0.4331355132480713	0.4331355132480713	
