hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4162417276087889	0.4162417276087889	
59	52	0.3993019377521113	0.3993019377521113	
59	53	0.3823874713614395	0.3823874713614395	
59	54	0.39564984062426745	0.39564984062426745	
59	55	0.41207445278648636	0.41207445278648636	
59	56	0.3824106712513893	0.3824106712513893	
59	57	0.39942202890680395	0.39942202890680395	
59	58	0.38239496443367627	0.38239496443367627	
59	59	0.38062655819097446	0.38062655819097446	
59	60	0.4115796882406198	0.4115796882406198	
59	61	0.3939998141145648	0.3939998141145648	
59	62	0.45530824287483584	0.45530824287483584	
59	63	0.3780863241070216	0.3780863241070216	
59	64	0.39072140536205513	0.39072140536205513	
59	65	0.39226345450667743	0.39226345450667743	
59	66	0.37876526981701253	0.37876526981701253	
59	67	0.403450471870586	0.403450471870586	
59	68	0.39261920665909283	0.39261920665909283	
59	69	0.3942013181118812	0.3942013181118812	
59	70	0.4573861241655749	0.4573861241655749	
59	71	0.3905407696077619	0.3905407696077619	
59	72	0.3909951542610558	0.3909951542610558	
59	73	0.39770095922346765	0.39770095922346765	
59	74	0.42131362153098273	0.42131362153098273	
59	75	0.38391084690896804	0.38391084690896804	
