hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.3958677199978613	0.3958677199978613	
45	3	0.39498671861429824	0.39498671861429824	
45	4	0.3946854490582271	0.3946854490582271	
45	5	0.39810586421651634	0.39810586421651634	
45	6	0.3941712311342898	0.3941712311342898	
45	7	0.3917970011126661	0.3917970011126661	
45	8	0.3926710739592412	0.3926710739592412	
45	9	0.3939389787635555	0.3939389787635555	
45	10	0.393029553854354	0.393029553854354	
45	11	0.39240631133911813	0.39240631133911813	
45	12	0.39199661956467535	0.39199661956467535	
45	13	0.3935044975409715	0.3935044975409715	
45	14	0.3967000962200568	0.3967000962200568	
45	15	0.40051277255129647	0.40051277255129647	
45	16	0.3995735885264089	0.3995735885264089	
45	17	0.4007962507632458	0.4007962507632458	
45	18	0.3940317506662177	0.3940317506662177	
45	19	0.3986652525472854	0.3986652525472854	
45	20	0.3916910097045402	0.3916910097045402	
45	21	0.396803419611327	0.396803419611327	
45	22	0.3921539652463914	0.3921539652463914	
45	23	0.39450206842399216	0.39450206842399216	
45	24	0.40032204705653707	0.40032204705653707	
45	25	0.40607352019713727	0.40607352019713727	
