hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.4587755844378772	0.4587755844378772	
25	3	0.47699067641342013	0.47699067641342013	
25	4	0.6016787688583802	0.6016787688583802	
25	5	0.5482105105060928	0.5482105105060928	
25	6	0.5943013481514005	0.5943013481514005	
25	7	0.4139212332590172	0.4139212332590172	
25	8	0.5726989090757769	0.5726989090757769	
25	9	0.4469368726124168	0.4469368726124168	
25	10	0.439235766651961	0.439235766651961	
25	11	0.5544898401144415	0.5544898401144415	
25	12	0.43284073061165457	0.43284073061165457	
25	13	0.5170219276871513	0.5170219276871513	
25	14	0.42603759796651414	0.42603759796651414	
25	15	0.45079005513553844	0.45079005513553844	
25	16	0.546876478250941	0.546876478250941	
25	17	0.5892834368155419	0.5892834368155419	
25	18	0.5156482136821592	0.5156482136821592	
25	19	0.5241118443598831	0.5241118443598831	
25	20	0.5792651854428201	0.5792651854428201	
25	21	0.5457483849883225	0.5457483849883225	
25	22	0.4737038894390953	0.4737038894390953	
25	23	0.5158077486165417	0.5158077486165417	
25	24	0.5679204045586975	0.5679204045586975	
25	25	0.5306640595936979	0.5306640595936979	
