hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.42721361148497977	0.42721361148497977	
60	77	0.39888590231277243	0.39888590231277243	
60	78	0.394063451102033	0.394063451102033	
60	79	0.41111670605968587	0.41111670605968587	
60	80	0.45944067381319353	0.45944067381319353	
60	81	0.4006331707341441	0.4006331707341441	
60	82	0.40524203606910364	0.40524203606910364	
60	83	0.4180737259839792	0.4180737259839792	
60	84	0.42269460845400814	0.42269460845400814	
60	85	0.4338313565718638	0.4338313565718638	
60	86	0.3986783910932072	0.3986783910932072	
60	87	0.3999377337715014	0.3999377337715014	
60	88	0.4073574125233488	0.4073574125233488	
60	89	0.39464417641702926	0.39464417641702926	
60	90	0.41424308888744465	0.41424308888744465	
60	91	0.4085233877494404	0.4085233877494404	
60	92	0.41077950132625185	0.41077950132625185	
60	93	0.40571566365413814	0.40571566365413814	
60	94	0.404737809994881	0.404737809994881	
60	95	0.40024181331449915	0.40024181331449915	
60	96	0.4029642480110046	0.4029642480110046	
60	97	0.42014991374169003	0.42014991374169003	
60	98	0.405001465711423	0.405001465711423	
60	99	0.40177794912812576	0.40177794912812576	
60	100	0.4073200131538875	0.4073200131538875	
