hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.4112980493858317	0.4112980493858317	
41	52	0.49646610170663397	0.49646610170663397	
41	53	0.4077267125036814	0.4077267125036814	
41	54	0.4032602398775612	0.4032602398775612	
41	55	0.40389223244675976	0.40389223244675976	
41	56	0.4727293217434249	0.4727293217434249	
41	57	0.40173930884764997	0.40173930884764997	
41	58	0.4028020625000031	0.4028020625000031	
41	59	0.3947995600781823	0.3947995600781823	
41	60	0.40313096291750317	0.40313096291750317	
41	61	0.45948050086602005	0.45948050086602005	
41	62	0.40055539411420304	0.40055539411420304	
41	63	0.40361501040765063	0.40361501040765063	
41	64	0.4005010723825294	0.4005010723825294	
41	65	0.4323526369502458	0.4323526369502458	
41	66	0.4443378642401399	0.4443378642401399	
41	67	0.4432046566008552	0.4432046566008552	
41	68	0.4266205595707011	0.4266205595707011	
41	69	0.39365167252267946	0.39365167252267946	
41	70	0.40140188011807026	0.40140188011807026	
41	71	0.41376599322833296	0.41376599322833296	
41	72	0.42584117236249863	0.42584117236249863	
41	73	0.4149341035441879	0.4149341035441879	
41	74	0.3961000461532799	0.3961000461532799	
41	75	0.4100947142156366	0.4100947142156366	
