hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.4326368994759369	0.4326368994759369	
37	27	0.5258082718614545	0.5258082718614545	
37	28	0.4136643811254397	0.4136643811254397	
37	29	0.5061797834766159	0.5061797834766159	
37	30	0.4232400914865473	0.4232400914865473	
37	31	0.5496801380681623	0.5496801380681623	
37	32	0.45910073404100765	0.45910073404100765	
37	33	0.5507980422694395	0.5507980422694395	
37	34	0.3981979984779482	0.3981979984779482	
37	35	0.45210951989673415	0.45210951989673415	
37	36	0.3978893045561737	0.3978893045561737	
37	37	0.47588525583415364	0.47588525583415364	
37	38	0.5023735046944224	0.5023735046944224	
37	39	0.4151681402486822	0.4151681402486822	
37	40	0.49561602534099825	0.49561602534099825	
37	41	0.4923672537921938	0.4923672537921938	
37	42	0.4171232656038307	0.4171232656038307	
37	43	0.4915767269752141	0.4915767269752141	
37	44	0.4568532696217238	0.4568532696217238	
37	45	0.48455838245218874	0.48455838245218874	
37	46	0.4155143290794492	0.4155143290794492	
37	47	0.41332664242261985	0.41332664242261985	
37	48	0.4285064799458867	0.4285064799458867	
37	49	0.3978808867999236	0.3978808867999236	
37	50	0.42302872364770205	0.42302872364770205	
