hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.40086704055048095	0.40086704055048095	
37	27	0.38843399398983275	0.38843399398983275	
37	28	0.3884292093657439	0.3884292093657439	
37	29	0.39088788210448816	0.39088788210448816	
37	30	0.4014435796632957	0.4014435796632957	
37	31	0.3882356790470466	0.3882356790470466	
37	32	0.38823292576815843	0.38823292576815843	
37	33	0.3940949993993558	0.3940949993993558	
37	34	0.3891861357912876	0.3891861357912876	
37	35	0.38878047141470334	0.38878047141470334	
37	36	0.396373445132536	0.396373445132536	
37	37	0.38851072724973734	0.38851072724973734	
37	38	0.3891662764398971	0.3891662764398971	
37	39	0.4009277440150029	0.4009277440150029	
37	40	0.3957198800813769	0.3957198800813769	
37	41	0.39293990792322564	0.39293990792322564	
37	42	0.3928019546454105	0.3928019546454105	
37	43	0.3906120271787453	0.3906120271787453	
37	44	0.392674497323775	0.392674497323775	
37	45	0.3903037079493657	0.3903037079493657	
37	46	0.3897278076776308	0.3897278076776308	
37	47	0.40090165536012917	0.40090165536012917	
37	48	0.3883685690084576	0.3883685690084576	
37	49	0.3879788679992246	0.3879788679992246	
37	50	0.3937838864840352	0.3937838864840352	
