hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.43796418935072623	0.43796418935072623	
73	27	0.46119566754433816	0.46119566754433816	
73	28	0.4201727731046564	0.4201727731046564	
73	29	0.4238168661334545	0.4238168661334545	
73	30	0.4315114266482637	0.4315114266482637	
73	31	0.45172676808856377	0.45172676808856377	
73	32	0.4302115355409612	0.4302115355409612	
73	33	0.40234948031152834	0.40234948031152834	
73	34	0.40842277732696314	0.40842277732696314	
73	35	0.3964584031183577	0.3964584031183577	
73	36	0.39567297466793117	0.39567297466793117	
73	37	0.44445517676154883	0.44445517676154883	
73	38	0.3922270689979226	0.3922270689979226	
73	39	0.3982283774431569	0.3982283774431569	
73	40	0.4010044380555845	0.4010044380555845	
73	41	0.4614317851999321	0.4614317851999321	
73	42	0.3902084843542286	0.3902084843542286	
73	43	0.4632933954244321	0.4632933954244321	
73	44	0.46494423557753095	0.46494423557753095	
73	45	0.41523846928159025	0.41523846928159025	
73	46	0.3997437110660812	0.3997437110660812	
73	47	0.41155814723349915	0.41155814723349915	
73	48	0.43202980832871307	0.43202980832871307	
73	49	0.42564747677968257	0.42564747677968257	
73	50	0.3920649768933866	0.3920649768933866	
