hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.38920220250325166	0.38920220250325166	
70	3	0.39035474691705135	0.39035474691705135	
70	4	0.3888889576492876	0.3888889576492876	
70	5	0.3915144766477513	0.3915144766477513	
70	6	0.3897953332440065	0.3897953332440065	
70	7	0.38870729233928697	0.38870729233928697	
70	8	0.38953520260045277	0.38953520260045277	
70	9	0.39147911938577706	0.39147911938577706	
70	10	0.3879083566740307	0.3879083566740307	
70	11	0.39362141732376443	0.39362141732376443	
70	12	0.38975462407152456	0.38975462407152456	
70	13	0.3940934627678589	0.3940934627678589	
70	14	0.3961258801976662	0.3961258801976662	
70	15	0.38996783902413384	0.38996783902413384	
70	16	0.3933155548771303	0.3933155548771303	
70	17	0.39545755437982427	0.39545755437982427	
70	18	0.3886112056524107	0.3886112056524107	
70	19	0.38869603268496145	0.38869603268496145	
70	20	0.3972862319351939	0.3972862319351939	
70	21	0.3965012889753856	0.3965012889753856	
70	22	0.38920070676359525	0.38920070676359525	
70	23	0.38933158008099183	0.38933158008099183	
70	24	0.38792487257813574	0.38792487257813574	
70	25	0.39558221377362657	0.39558221377362657	
