hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.3918793106670542	0.3918793106670542	
60	77	0.3883003276773176	0.3883003276773176	
60	78	0.38434593423734403	0.38434593423734403	
60	79	0.4063920401106428	0.4063920401106428	
60	80	0.38369981610663495	0.38369981610663495	
60	81	0.41383497541199954	0.41383497541199954	
60	82	0.4155886675730717	0.4155886675730717	
60	83	0.37738708885717603	0.37738708885717603	
60	84	0.42543681222231905	0.42543681222231905	
60	85	0.3817761182397204	0.3817761182397204	
60	86	0.41893334260748966	0.41893334260748966	
60	87	0.3856409400301573	0.3856409400301573	
60	88	0.3946940827025491	0.3946940827025491	
60	89	0.39145783392236017	0.39145783392236017	
60	90	0.3752841138655502	0.3752841138655502	
60	91	0.41487729830584813	0.41487729830584813	
60	92	0.40105869963722723	0.40105869963722723	
60	93	0.3863719851202769	0.3863719851202769	
60	94	0.4575555733715242	0.4575555733715242	
60	95	0.3996198437183841	0.3996198437183841	
60	96	0.41155663601699616	0.41155663601699616	
60	97	0.383336353733463	0.383336353733463	
60	98	0.3974315667840803	0.3974315667840803	
60	99	0.37606476876928635	0.37606476876928635	
60	100	0.3892889195775152	0.3892889195775152	
