hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5319367863628718	0.5319367863628718	
43	3	0.6056727600466095	0.6056727600466095	
43	4	0.606640648604312	0.606640648604312	
43	5	0.48898185426600344	0.48898185426600344	
43	6	0.6208059647404212	0.6208059647404212	
43	7	0.5343101984022497	0.5343101984022497	
43	8	0.5323357697471752	0.5323357697471752	
43	9	0.43780003508061305	0.43780003508061305	
43	10	0.5484170906909261	0.5484170906909261	
43	11	0.5024049072645699	0.5024049072645699	
43	12	0.5643801187635098	0.5643801187635098	
43	13	0.5475754113689871	0.5475754113689871	
43	14	0.4427437835614242	0.4427437835614242	
43	15	0.49495037773267286	0.49495037773267286	
43	16	0.537495727120206	0.537495727120206	
43	17	0.5555176892965099	0.5555176892965099	
43	18	0.5418518219550676	0.5418518219550676	
43	19	0.5292479933738321	0.5292479933738321	
43	20	0.38804656754377753	0.38804656754377753	
43	21	0.37703036988057853	0.37703036988057853	
43	22	0.5268470595017736	0.5268470595017736	
43	23	0.46762724908545233	0.46762724908545233	
43	24	0.5011455321660998	0.5011455321660998	
43	25	0.6077497139991227	0.6077497139991227	
