hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.47398135653837464	0.47398135653837464	
17	52	0.443633992723354	0.443633992723354	
17	53	0.5205311815202502	0.5205311815202502	
17	54	0.47358023601607996	0.47358023601607996	
17	55	0.41411540006757414	0.41411540006757414	
17	56	0.4494045307937799	0.4494045307937799	
17	57	0.4717968841935135	0.4717968841935135	
17	58	0.47754478512764365	0.47754478512764365	
17	59	0.4233509733479117	0.4233509733479117	
17	60	0.4377271379092303	0.4377271379092303	
17	61	0.47895218619198854	0.47895218619198854	
17	62	0.4631930361340908	0.4631930361340908	
17	63	0.46843365994639974	0.46843365994639974	
17	64	0.3973462539094403	0.3973462539094403	
17	65	0.4507627785811826	0.4507627785811826	
17	66	0.453297547883937	0.453297547883937	
17	67	0.45804116303186776	0.45804116303186776	
17	68	0.40133309560657854	0.40133309560657854	
17	69	0.43666893118956845	0.43666893118956845	
17	70	0.4625438525454695	0.4625438525454695	
17	71	0.4615633764757573	0.4615633764757573	
17	72	0.4867905038747908	0.4867905038747908	
17	73	0.47119614691596634	0.47119614691596634	
17	74	0.4275025615560276	0.4275025615560276	
17	75	0.479169543146263	0.479169543146263	
