hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.40033701868161964	0.40033701868161964	
16	77	0.4009255112647622	0.4009255112647622	
16	78	0.3999245742100339	0.3999245742100339	
16	79	0.4000476530020971	0.4000476530020971	
16	80	0.4003631933135878	0.4003631933135878	
16	81	0.40010729180016424	0.40010729180016424	
16	82	0.4003050101874756	0.4003050101874756	
16	83	0.39999494972196037	0.39999494972196037	
16	84	0.40024050334548017	0.40024050334548017	
16	85	0.40057478759675647	0.40057478759675647	
16	86	0.4002714169345381	0.4002714169345381	
16	87	0.40072787586098135	0.40072787586098135	
16	88	0.3999901930216416	0.3999901930216416	
16	89	0.4007153722778381	0.4007153722778381	
16	90	0.3999825486714106	0.3999825486714106	
16	91	0.39996441218270284	0.39996441218270284	
16	92	0.3999841445682009	0.3999841445682009	
16	93	0.40000643168779443	0.40000643168779443	
16	94	0.4004056232156866	0.4004056232156866	
16	95	0.4000326623733376	0.4000326623733376	
16	96	0.40020127183007437	0.40020127183007437	
16	97	0.39998182273822475	0.39998182273822475	
16	98	0.3999909427700221	0.3999909427700221	
16	99	0.399971683258543	0.399971683258543	
16	100	0.4005197925919583	0.4005197925919583	
