hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5916857134040268	0.5916857134040268	
56	3	0.4005758649888878	0.4005758649888878	
56	4	0.4972809146773093	0.4972809146773093	
56	5	0.591888530800235	0.591888530800235	
56	6	0.5097882377029969	0.5097882377029969	
56	7	0.43610564011197206	0.43610564011197206	
56	8	0.5845052376177409	0.5845052376177409	
56	9	0.5138702607460263	0.5138702607460263	
56	10	0.5897380394778536	0.5897380394778536	
56	11	0.5190711184675589	0.5190711184675589	
56	12	0.40061644677128816	0.40061644677128816	
56	13	0.41925004251898185	0.41925004251898185	
56	14	0.4667255379480771	0.4667255379480771	
56	15	0.42110331792228345	0.42110331792228345	
56	16	0.5162504681390977	0.5162504681390977	
56	17	0.4126283724456359	0.4126283724456359	
56	18	0.5724757259674507	0.5724757259674507	
56	19	0.5030363760934026	0.5030363760934026	
56	20	0.5123352059119598	0.5123352059119598	
56	21	0.42215528912106004	0.42215528912106004	
56	22	0.42677421142483885	0.42677421142483885	
56	23	0.39530027218105446	0.39530027218105446	
56	24	0.5014031140505661	0.5014031140505661	
56	25	0.4509836528154833	0.4509836528154833	
