hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.3814342884985399	0.3814342884985399	
76	52	0.3883170422958911	0.3883170422958911	
76	53	0.39795466037046723	0.39795466037046723	
76	54	0.37291232816762876	0.37291232816762876	
76	55	0.3815029588061748	0.3815029588061748	
76	56	0.4107989133519339	0.4107989133519339	
76	57	0.38053366640031994	0.38053366640031994	
76	58	0.4054889053457779	0.4054889053457779	
76	59	0.38559100174865085	0.38559100174865085	
76	60	0.4044788607910136	0.4044788607910136	
76	61	0.39913027504199206	0.39913027504199206	
76	62	0.3793000338062032	0.3793000338062032	
76	63	0.3767069010242014	0.3767069010242014	
76	64	0.3730184997470944	0.3730184997470944	
76	65	0.4223070557086436	0.4223070557086436	
76	66	0.390623849938196	0.390623849938196	
76	67	0.3942713951279158	0.3942713951279158	
76	68	0.37662392134780853	0.37662392134780853	
76	69	0.37418533415026467	0.37418533415026467	
76	70	0.3972224501295272	0.3972224501295272	
76	71	0.37647397007191746	0.37647397007191746	
76	72	0.3967717584190741	0.3967717584190741	
76	73	0.3761888735175084	0.3761888735175084	
76	74	0.3830578895713702	0.3830578895713702	
76	75	0.38283407918415013	0.38283407918415013	
